0.0
103 10008.91 1e+20 1.0 1000.0 0 0
104 10008.91 1e+20 1.0 1000.0 0 0
105 10008.91 1e+20 1.0 1000.0 0 0
106 10008.91 1e+20 1.0 1000.0 0 0
107 10008.91 1e+20 1.0 1000.0 0 0
108 10008.91 1e+20 1.0 1000.0 0 0
109 10008.91 1e+20 1.0 1000.0 0 0
110 10008.91 1e+20 1.0 1000.0 0 0
111 10008.91 1e+20 1.0 1000.0 0 0
112 10008.91 1e+20 1.0 1000.0 0 0
113 10008.91 1e+20 1.0 1000.0 0 0
114 10008.91 1e+20 1.0 1000.0 0 0
115 10008.91 1e+20 1.0 1000.0 0 0
116 10008.91 1e+20 1.0 1000.0 0 0
117 10008.91 1e+20 1.0 1000.0 0 0
118 10008.91 1e+20 1.0 1000.0 0 0
119 10008.91 1e+20 1.0 1000.0 0 0
120 10008.91 1e+20 1.0 1000.0 0 0
121 10008.91 1e+20 1.0 1000.0 0 0
122 10008.91 1e+20 1.0 1000.0 0 0
123 10008.91 1e+20 1.0 1000.0 0 0
124 10008.91 1e+20 1.0 1000.0 0 0
125 10008.91 1e+20 1.0 1000.0 0 0
126 10008.91 1e+20 1.0 1000.0 0 0
127 10008.91 1e+20 1.0 1000.0 0 0
128 10008.91 1e+20 1.0 1000.0 0 0
91919.19191919192
1 10009.009 1e+20 1.0 1000.0 0 0
2 10009.009 1e+20 1.0 1000.0 0 0
3 10009.009 1e+20 1.0 1000.0 0 0
4 10009.009 1e+20 1.0 1000.0 0 0
5 10009.009 1e+20 1.0 1000.0 0 0
6 10009.009 1e+20 1.0 1000.0 0 0
7 10009.009 1e+20 1.0 1000.0 0 0
8 10009.009 1e+20 1.0 1000.0 0 0
9 10009.009 1e+20 1.0 1000.0 0 0
10 10009.009 1e+20 1.0 1000.0 0 0
11 10009.009 1e+20 1.0 1000.0 0 0
12 10009.009 1e+20 1.0 1000.0 0 0
13 10009.009 1e+20 1.0 1000.0 0 0
14 10009.009 1e+20 1.0 1000.0 0 0
15 10009.009 1e+20 1.0 1000.0 0 0
16 10009.009 1e+20 1.0 1000.0 0 0
17 10009.009 1e+20 1.0 1000.0 0 0
18 10009.009 1e+20 1.0 1000.0 0 0
19 10009.009 1e+20 1.0 1000.0 0 0
20 10009.009 1e+20 1.0 1000.0 0 0
21 10009.009 1e+20 1.0 1000.0 0 0
22 10009.009 1e+20 1.0 1000.0 0 0
23 10009.009 1e+20 1.0 1000.0 0 0
24 10009.009 1e+20 1.0 1000.0 0 0
25 10009.009 1e+20 1.0 1000.0 0 0
26 10009.009 1e+20 1.0 1000.0 0 0
27 10009.009 1e+20 1.0 1000.0 0 0
28 10009.009 1e+20 1.0 1000.0 0 0
29 10009.009 1e+20 1.0 1000.0 0 0
30 10009.009 1e+20 1.0 1000.0 0 0
31 10009.009 1e+20 1.0 1000.0 0 0
32 10009.009 1e+20 1.0 1000.0 0 0
33 10009.009 1e+20 1.0 1000.0 0 0
34 10009.009 1e+20 1.0 1000.0 0 0
35 10009.009 1e+20 1.0 1000.0 0 0
36 10009.009 1e+20 1.0 1000.0 0 0
37 10009.009 1e+20 1.0 1000.0 0 0
38 10009.009 1e+20 1.0 1000.0 0 0
39 10009.009 1e+20 1.0 1000.0 0 0
40 10009.009 1e+20 1.0 1000.0 0 0
41 10009.009 1e+20 1.0 1000.0 0 0
42 10009.009 1e+20 1.0 1000.0 0 0
43 10009.009 1e+20 1.0 1000.0 0 0
44 10009.009 1e+20 1.0 1000.0 0 0
45 10009.009 1e+20 1.0 1000.0 0 0
46 10009.009 1e+20 1.0 1000.0 0 0
47 10009.009 1e+20 1.0 1000.0 0 0
48 10009.009 1e+20 1.0 1000.0 0 0
49 10009.009 1e+20 1.0 1000.0 0 0
50 10009.009 1e+20 1.0 1000.0 0 0
51 10009.009 1e+20 1.0 1000.0 0 0
52 10009.009 1e+20 1.0 1000.0 0 0
53 10009.009 1e+20 1.0 1000.0 0 0
54 10009.009 1e+20 1.0 1000.0 0 0
55 10009.009 1e+20 1.0 1000.0 0 0
56 10009.009 1e+20 1.0 1000.0 0 0
57 10009.009 1e+20 1.0 1000.0 0 0
58 10009.009 1e+20 1.0 1000.0 0 0
59 10009.009 1e+20 1.0 1000.0 0 0
60 10009.009 1e+20 1.0 1000.0 0 0
61 10009.009 1e+20 1.0 1000.0 0 0
62 10009.009 1e+20 1.0 1000.0 0 0
63 10009.009 1e+20 1.0 1000.0 0 0
64 10009.009 1e+20 1.0 1000.0 0 0
65 10009.009 1e+20 1.0 1000.0 0 0
66 10009.009 1e+20 1.0 1000.0 0 0
67 10009.009 1e+20 1.0 1000.0 0 0
68 10009.009 1e+20 1.0 1000.0 0 0
69 10009.009 1e+20 1.0 1000.0 0 0
70 10009.009 1e+20 1.0 1000.0 0 0
71 10009.009 1e+20 1.0 1000.0 0 0
72 10009.009 1e+20 1.0 1000.0 0 0
73 10009.009 1e+20 1.0 1000.0 0 0
74 10009.009 1e+20 1.0 1000.0 0 0
75 10009.009 1e+20 1.0 1000.0 0 0
76 10009.009 1e+20 1.0 1000.0 0 0
77 10009.009 1e+20 1.0 1000.0 0 0
78 10009.009 1e+20 1.0 1000.0 0 0
79 10009.009 1e+20 1.0 1000.0 0 0
80 10009.009 1e+20 1.0 1000.0 0 0
81 10009.009 1e+20 1.0 1000.0 0 0
82 10009.009 1e+20 1.0 1000.0 0 0
83 10009.009 1e+20 1.0 1000.0 0 0
84 10009.009 1e+20 1.0 1000.0 0 0
85 10009.009 1e+20 1.0 1000.0 0 0
86 10009.009 1e+20 1.0 1000.0 0 0
87 10009.009 1e+20 1.0 1000.0 0 0
88 10009.009 1e+20 1.0 1000.0 0 0
89 10009.009 1e+20 1.0 1000.0 0 0
90 10009.009 1e+20 1.0 1000.0 0 0
91 10009.009 1e+20 1.0 1000.0 0 0
92 10009.009 1e+20 1.0 1000.0 0 0
93 10009.009 1e+20 1.0 1000.0 0 0
94 10009.009 1e+20 1.0 1000.0 0 0
95 10009.009 1e+20 1.0 1000.0 0 0
96 10009.009 1e+20 1.0 1000.0 0 0
97 10009.009 1e+20 1.0 1000.0 0 0
98 10009.009 1e+20 1.0 1000.0 0 0
99 10009.009 1e+20 1.0 1000.0 0 0
100 10009.009 1e+20 1.0 1000.0 0 0
101 10009.009 1e+20 1.0 1000.0 0 0
102 10009.009 1e+20 1.0 1000.0 0 0
103 10009.009 1e+20 1.0 1000.0 0 0
104 10009.009 1e+20 1.0 1000.0 0 0
105 10009.009 1e+20 1.0 1000.0 0 0
106 10009.009 1e+20 1.0 1000.0 0 0
107 10009.009 1e+20 1.0 1000.0 0 0
108 10009.009 1e+20 1.0 1000.0 0 0
109 10009.009 1e+20 1.0 1000.0 0 0
110 10009.009 1e+20 1.0 1000.0 0 0
111 10009.009 1e+20 1.0 1000.0 0 0
112 10009.009 1e+20 1.0 1000.0 0 0
113 10009.009 1e+20 1.0 1000.0 0 0
114 10009.009 1e+20 1.0 1000.0 0 0
115 10009.009 1e+20 1.0 1000.0 0 0
116 10009.009 1e+20 1.0 1000.0 0 0
117 10009.009 1e+20 1.0 1000.0 0 0
118 10009.009 1e+20 1.0 1000.0 0 0
119 10009.009 1e+20 1.0 1000.0 0 0
120 10009.009 1e+20 1.0 1000.0 0 0
121 10009.009 1e+20 1.0 1000.0 0 0
122 10009.009 1e+20 1.0 1000.0 0 0
123 10009.009 1e+20 1.0 1000.0 0 0
124 10009.009 1e+20 1.0 1000.0 0 0
125 10009.009 1e+20 1.0 1000.0 0 0
126 10009.009 1e+20 1.0 1000.0 0 0
127 10009.009 1e+20 1.0 1000.0 0 0
128 10009.009 1e+20 1.0 1000.0 0 0
92929.29292929292
1 10009.108 1e+20 1.0 1000.0 0 0
2 10009.108 1e+20 1.0 1000.0 0 0
3 10009.108 1e+20 1.0 1000.0 0 0
4 10009.108 1e+20 1.0 1000.0 0 0
5 10009.108 1e+20 1.0 1000.0 0 0
6 10009.108 1e+20 1.0 1000.0 0 0
7 10009.108 1e+20 1.0 1000.0 0 0
8 10009.108 1e+20 1.0 1000.0 0 0
9 10009.108 1e+20 1.0 1000.0 0 0
10 10009.108 1e+20 1.0 1000.0 0 0
11 10009.108 1e+20 1.0 1000.0 0 0
12 10009.108 1e+20 1.0 1000.0 0 0
13 10009.108 1e+20 1.0 1000.0 0 0
14 10009.108 1e+20 1.0 1000.0 0 0
15 10009.108 1e+20 1.0 1000.0 0 0
16 10009.108 1e+20 1.0 1000.0 0 0
17 10009.108 1e+20 1.0 1000.0 0 0
18 10009.108 1e+20 1.0 1000.0 0 0
19 10009.108 1e+20 1.0 1000.0 0 0
20 10009.108 1e+20 1.0 1000.0 0 0
21 10009.108 1e+20 1.0 1000.0 0 0
22 10009.108 1e+20 1.0 1000.0 0 0
23 10009.108 1e+20 1.0 1000.0 0 0
24 10009.108 1e+20 1.0 1000.0 0 0
25 10009.108 1e+20 1.0 1000.0 0 0
26 10009.108 1e+20 1.0 1000.0 0 0
27 10009.108 1e+20 1.0 1000.0 0 0
28 10009.108 1e+20 1.0 1000.0 0 0
29 10009.108 1e+20 1.0 1000.0 0 0
30 10009.108 1e+20 1.0 1000.0 0 0
31 10009.108 1e+20 1.0 1000.0 0 0
32 10009.108 1e+20 1.0 1000.0 0 0
33 10009.108 1e+20 1.0 1000.0 0 0
34 10009.108 1e+20 1.0 1000.0 0 0
35 10009.108 1e+20 1.0 1000.0 0 0
36 10009.108 1e+20 1.0 1000.0 0 0
37 10009.108 1e+20 1.0 1000.0 0 0
38 10009.108 1e+20 1.0 1000.0 0 0
39 10009.108 1e+20 1.0 1000.0 0 0
40 10009.108 1e+20 1.0 1000.0 0 0
41 10009.108 1e+20 1.0 1000.0 0 0
42 10009.108 1e+20 1.0 1000.0 0 0
43 10009.108 1e+20 1.0 1000.0 0 0
44 10009.108 1e+20 1.0 1000.0 0 0
45 10009.108 1e+20 1.0 1000.0 0 0
46 10009.108 1e+20 1.0 1000.0 0 0
47 10009.108 1e+20 1.0 1000.0 0 0
48 10009.108 1e+20 1.0 1000.0 0 0
49 10009.108 1e+20 1.0 1000.0 0 0
50 10009.108 1e+20 1.0 1000.0 0 0
51 10009.108 1e+20 1.0 1000.0 0 0
52 10009.108 1e+20 1.0 1000.0 0 0
53 10009.108 1e+20 1.0 1000.0 0 0
54 10009.108 1e+20 1.0 1000.0 0 0
55 10009.108 1e+20 1.0 1000.0 0 0
56 10009.108 1e+20 1.0 1000.0 0 0
57 10009.108 1e+20 1.0 1000.0 0 0
58 10009.108 1e+20 1.0 1000.0 0 0
59 10009.108 1e+20 1.0 1000.0 0 0
60 10009.108 1e+20 1.0 1000.0 0 0
61 10009.108 1e+20 1.0 1000.0 0 0
62 10009.108 1e+20 1.0 1000.0 0 0
63 10009.108 1e+20 1.0 1000.0 0 0
64 10009.108 1e+20 1.0 1000.0 0 0
65 10009.108 1e+20 1.0 1000.0 0 0
66 10009.108 1e+20 1.0 1000.0 0 0
67 10009.108 1e+20 1.0 1000.0 0 0
68 10009.108 1e+20 1.0 1000.0 0 0
69 10009.108 1e+20 1.0 1000.0 0 0
70 10009.108 1e+20 1.0 1000.0 0 0
71 10009.108 1e+20 1.0 1000.0 0 0
72 10009.108 1e+20 1.0 1000.0 0 0
73 10009.108 1e+20 1.0 1000.0 0 0
74 10009.108 1e+20 1.0 1000.0 0 0
75 10009.108 1e+20 1.0 1000.0 0 0
76 10009.108 1e+20 1.0 1000.0 0 0
77 10009.108 1e+20 1.0 1000.0 0 0
78 10009.108 1e+20 1.0 1000.0 0 0
79 10009.108 1e+20 1.0 1000.0 0 0
80 10009.108 1e+20 1.0 1000.0 0 0
81 10009.108 1e+20 1.0 1000.0 0 0
82 10009.108 1e+20 1.0 1000.0 0 0
83 10009.108 1e+20 1.0 1000.0 0 0
84 10009.108 1e+20 1.0 1000.0 0 0
85 10009.108 1e+20 1.0 1000.0 0 0
86 10009.108 1e+20 1.0 1000.0 0 0
87 10009.108 1e+20 1.0 1000.0 0 0
88 10009.108 1e+20 1.0 1000.0 0 0
89 10009.108 1e+20 1.0 1000.0 0 0
90 10009.108 1e+20 1.0 1000.0 0 0
91 10009.108 1e+20 1.0 1000.0 0 0
92 10009.108 1e+20 1.0 1000.0 0 0
93 10009.108 1e+20 1.0 1000.0 0 0
94 10009.108 1e+20 1.0 1000.0 0 0
95 10009.108 1e+20 1.0 1000.0 0 0
96 10009.108 1e+20 1.0 1000.0 0 0
97 10009.108 1e+20 1.0 1000.0 0 0
98 10009.108 1e+20 1.0 1000.0 0 0
99 10009.108 1e+20 1.0 1000.0 0 0
100 10009.108 1e+20 1.0 1000.0 0 0
101 10009.108 1e+20 1.0 1000.0 0 0
102 10009.108 1e+20 1.0 1000.0 0 0
103 10009.108 1e+20 1.0 1000.0 0 0
104 10009.108 1e+20 1.0 1000.0 0 0
105 10009.108 1e+20 1.0 1000.0 0 0
106 10009.108 1e+20 1.0 1000.0 0 0
107 10009.108 1e+20 1.0 1000.0 0 0
108 10009.108 1e+20 1.0 1000.0 0 0
109 10009.108 1e+20 1.0 1000.0 0 0
110 10009.108 1e+20 1.0 1000.0 0 0
111 10009.108 1e+20 1.0 1000.0 0 0
112 10009.108 1e+20 1.0 1000.0 0 0
113 10009.108 1e+20 1.0 1000.0 0 0
114 10009.108 1e+20 1.0 1000.0 0 0
115 10009.108 1e+20 1.0 1000.0 0 0
116 10009.108 1e+20 1.0 1000.0 0 0
117 10009.108 1e+20 1.0 1000.0 0 0
118 10009.108 1e+20 1.0 1000.0 0 0
119 10009.108 1e+20 1.0 1000.0 0 0
120 10009.108 1e+20 1.0 1000.0 0 0
121 10009.108 1e+20 1.0 1000.0 0 0
122 10009.108 1e+20 1.0 1000.0 0 0
123 10009.108 1e+20 1.0 1000.0 0 0
124 10009.108 1e+20 1.0 1000.0 0 0
125 10009.108 1e+20 1.0 1000.0 0 0
126 10009.108 1e+20 1.0 1000.0 0 0
127 10009.108 1e+20 1.0 1000.0 0 0
128 10009.108 1e+20 1.0 1000.0 0 0
93939.39393939394
1 10009.207 1e+20 1.0 1000.0 0 0
2 10009.207 1e+20 1.0 1000.0 0 0
3 10009.207 1e+20 1.0 1000.0 0 0
4 10009.207 1e+20 1.0 1000.0 0 0
5 10009.207 1e+20 1.0 1000.0 0 0
6 10009.207 1e+20 1.0 1000.0 0 0
7 10009.207 1e+20 1.0 1000.0 0 0
8 10009.207 1e+20 1.0 1000.0 0 0
9 10009.207 1e+20 1.0 1000.0 0 0
10 10009.207 1e+20 1.0 1000.0 0 0
11 10009.207 1e+20 1.0 1000.0 0 0
12 10009.207 1e+20 1.0 1000.0 0 0
13 10009.207 1e+20 1.0 1000.0 0 0
14 10009.207 1e+20 1.0 1000.0 0 0
15 10009.207 1e+20 1.0 1000.0 0 0
16 10009.207 1e+20 1.0 1000.0 0 0
17 10009.207 1e+20 1.0 1000.0 0 0
18 10009.207 1e+20 1.0 1000.0 0 0
19 10009.207 1e+20 1.0 1000.0 0 0
20 10009.207 1e+20 1.0 1000.0 0 0
21 10009.207 1e+20 1.0 1000.0 0 0
22 10009.207 1e+20 1.0 1000.0 0 0
23 10009.207 1e+20 1.0 1000.0 0 0
24 10009.207 1e+20 1.0 1000.0 0 0
25 10009.207 1e+20 1.0 1000.0 0 0
26 10009.207 1e+20 1.0 1000.0 0 0
27 10009.207 1e+20 1.0 1000.0 0 0
28 10009.207 1e+20 1.0 1000.0 0 0
29 10009.207 1e+20 1.0 1000.0 0 0
30 10009.207 1e+20 1.0 1000.0 0 0
31 10009.207 1e+20 1.0 1000.0 0 0
32 10009.207 1e+20 1.0 1000.0 0 0
33 10009.207 1e+20 1.0 1000.0 0 0
34 10009.207 1e+20 1.0 1000.0 0 0
35 10009.207 1e+20 1.0 1000.0 0 0
36 10009.207 1e+20 1.0 1000.0 0 0
37 10009.207 1e+20 1.0 1000.0 0 0
38 10009.207 1e+20 1.0 1000.0 0 0
39 10009.207 1e+20 1.0 1000.0 0 0
40 10009.207 1e+20 1.0 1000.0 0 0
41 10009.207 1e+20 1.0 1000.0 0 0
42 10009.207 1e+20 1.0 1000.0 0 0
43 10009.207 1e+20 1.0 1000.0 0 0
44 10009.207 1e+20 1.0 1000.0 0 0
45 10009.207 1e+20 1.0 1000.0 0 0
46 10009.207 1e+20 1.0 1000.0 0 0
47 10009.207 1e+20 1.0 1000.0 0 0
48 10009.207 1e+20 1.0 1000.0 0 0
49 10009.207 1e+20 1.0 1000.0 0 0
50 10009.207 1e+20 1.0 1000.0 0 0
51 10009.207 1e+20 1.0 1000.0 0 0
52 10009.207 1e+20 1.0 1000.0 0 0
53 10009.207 1e+20 1.0 1000.0 0 0
54 10009.207 1e+20 1.0 1000.0 0 0
55 10009.207 1e+20 1.0 1000.0 0 0
56 10009.207 1e+20 1.0 1000.0 0 0
57 10009.207 1e+20 1.0 1000.0 0 0
58 10009.207 1e+20 1.0 1000.0 0 0
59 10009.207 1e+20 1.0 1000.0 0 0
60 10009.207 1e+20 1.0 1000.0 0 0
61 10009.207 1e+20 1.0 1000.0 0 0
62 10009.207 1e+20 1.0 1000.0 0 0
63 10009.207 1e+20 1.0 1000.0 0 0
64 10009.207 1e+20 1.0 1000.0 0 0
65 10009.207 1e+20 1.0 1000.0 0 0
66 10009.207 1e+20 1.0 1000.0 0 0
67 10009.207 1e+20 1.0 1000.0 0 0
68 10009.207 1e+20 1.0 1000.0 0 0
69 10009.207 1e+20 1.0 1000.0 0 0
70 10009.207 1e+20 1.0 1000.0 0 0
71 10009.207 1e+20 1.0 1000.0 0 0
72 10009.207 1e+20 1.0 1000.0 0 0
73 10009.207 1e+20 1.0 1000.0 0 0
74 10009.207 1e+20 1.0 1000.0 0 0
75 10009.207 1e+20 1.0 1000.0 0 0
76 10009.207 1e+20 1.0 1000.0 0 0
77 10009.207 1e+20 1.0 1000.0 0 0
78 10009.207 1e+20 1.0 1000.0 0 0
79 10009.207 1e+20 1.0 1000.0 0 0
80 10009.207 1e+20 1.0 1000.0 0 0
81 10009.207 1e+20 1.0 1000.0 0 0
82 10009.207 1e+20 1.0 1000.0 0 0
83 10009.207 1e+20 1.0 1000.0 0 0
84 10009.207 1e+20 1.0 1000.0 0 0
85 10009.207 1e+20 1.0 1000.0 0 0
86 10009.207 1e+20 1.0 1000.0 0 0
87 10009.207 1e+20 1.0 1000.0 0 0
88 10009.207 1e+20 1.0 1000.0 0 0
89 10009.207 1e+20 1.0 1000.0 0 0
90 10009.207 1e+20 1.0 1000.0 0 0
91 10009.207 1e+20 1.0 1000.0 0 0
92 10009.207 1e+20 1.0 1000.0 0 0
93 10009.207 1e+20 1.0 1000.0 0 0
94 10009.207 1e+20 1.0 1000.0 0 0
95 10009.207 1e+20 1.0 1000.0 0 0
96 10009.207 1e+20 1.0 1000.0 0 0
97 10009.207 1e+20 1.0 1000.0 0 0
98 10009.207 1e+20 1.0 1000.0 0 0
99 10009.207 1e+20 1.0 1000.0 0 0
100 10009.207 1e+20 1.0 1000.0 0 0
101 10009.207 1e+20 1.0 1000.0 0 0
102 10009.207 1e+20 1.0 1000.0 0 0
103 10009.207 1e+20 1.0 1000.0 0 0
104 10009.207 1e+20 1.0 1000.0 0 0
105 10009.207 1e+20 1.0 1000.0 0 0
106 10009.207 1e+20 1.0 1000.0 0 0
107 10009.207 1e+20 1.0 1000.0 0 0
108 10009.207 1e+20 1.0 1000.0 0 0
109 10009.207 1e+20 1.0 1000.0 0 0
110 10009.207 1e+20 1.0 1000.0 0 0
111 10009.207 1e+20 1.0 1000.0 0 0
112 10009.207 1e+20 1.0 1000.0 0 0
113 10009.207 1e+20 1.0 1000.0 0 0
114 10009.207 1e+20 1.0 1000.0 0 0
115 10009.207 1e+20 1.0 1000.0 0 0
116 10009.207 1e+20 1.0 1000.0 0 0
117 10009.207 1e+20 1.0 1000.0 0 0
118 10009.207 1e+20 1.0 1000.0 0 0
119 10009.207 1e+20 1.0 1000.0 0 0
120 10009.207 1e+20 1.0 1000.0 0 0
121 10009.207 1e+20 1.0 1000.0 0 0
122 10009.207 1e+20 1.0 1000.0 0 0
123 10009.207 1e+20 1.0 1000.0 0 0
124 10009.207 1e+20 1.0 1000.0 0 0
125 10009.207 1e+20 1.0 1000.0 0 0
126 10009.207 1e+20 1.0 1000.0 0 0
127 10009.207 1e+20 1.0 1000.0 0 0
128 10009.207 1e+20 1.0 1000.0 0 0
94949.49494949494
1 10009.306 1e+20 1.0 1000.0 0 0
2 10009.306 1e+20 1.0 1000.0 0 0
3 10009.306 1e+20 1.0 1000.0 0 0
4 10009.306 1e+20 1.0 1000.0 0 0
5 10009.306 1e+20 1.0 1000.0 0 0
6 10009.306 1e+20 1.0 1000.0 0 0
7 10009.306 1e+20 1.0 1000.0 0 0
8 10009.306 1e+20 1.0 1000.0 0 0
9 10009.306 1e+20 1.0 1000.0 0 0
10 10009.306 1e+20 1.0 1000.0 0 0
11 10009.306 1e+20 1.0 1000.0 0 0
12 10009.306 1e+20 1.0 1000.0 0 0
13 10009.306 1e+20 1.0 1000.0 0 0
14 10009.306 1e+20 1.0 1000.0 0 0
15 10009.306 1e+20 1.0 1000.0 0 0
16 10009.306 1e+20 1.0 1000.0 0 0
17 10009.306 1e+20 1.0 1000.0 0 0
18 10009.306 1e+20 1.0 1000.0 0 0
19 10009.306 1e+20 1.0 1000.0 0 0
20 10009.306 1e+20 1.0 1000.0 0 0
21 10009.306 1e+20 1.0 1000.0 0 0
22 10009.306 1e+20 1.0 1000.0 0 0
23 10009.306 1e+20 1.0 1000.0 0 0
24 10009.306 1e+20 1.0 1000.0 0 0
25 10009.306 1e+20 1.0 1000.0 0 0
26 10009.306 1e+20 1.0 1000.0 0 0
27 10009.306 1e+20 1.0 1000.0 0 0
28 10009.306 1e+20 1.0 1000.0 0 0
29 10009.306 1e+20 1.0 1000.0 0 0
30 10009.306 1e+20 1.0 1000.0 0 0
31 10009.306 1e+20 1.0 1000.0 0 0
32 10009.306 1e+20 1.0 1000.0 0 0
33 10009.306 1e+20 1.0 1000.0 0 0
34 10009.306 1e+20 1.0 1000.0 0 0
35 10009.306 1e+20 1.0 1000.0 0 0
36 10009.306 1e+20 1.0 1000.0 0 0
37 10009.306 1e+20 1.0 1000.0 0 0
38 10009.306 1e+20 1.0 1000.0 0 0
39 10009.306 1e+20 1.0 1000.0 0 0
40 10009.306 1e+20 1.0 1000.0 0 0
41 10009.306 1e+20 1.0 1000.0 0 0
42 10009.306 1e+20 1.0 1000.0 0 0
43 10009.306 1e+20 1.0 1000.0 0 0
44 10009.306 1e+20 1.0 1000.0 0 0
45 10009.306 1e+20 1.0 1000.0 0 0
46 10009.306 1e+20 1.0 1000.0 0 0
47 10009.306 1e+20 1.0 1000.0 0 0
48 10009.306 1e+20 1.0 1000.0 0 0
49 10009.306 1e+20 1.0 1000.0 0 0
50 10009.306 1e+20 1.0 1000.0 0 0
51 10009.306 1e+20 1.0 1000.0 0 0
52 10009.306 1e+20 1.0 1000.0 0 0
53 10009.306 1e+20 1.0 1000.0 0 0
54 10009.306 1e+20 1.0 1000.0 0 0
55 10009.306 1e+20 1.0 1000.0 0 0
56 10009.306 1e+20 1.0 1000.0 0 0
57 10009.306 1e+20 1.0 1000.0 0 0
58 10009.306 1e+20 1.0 1000.0 0 0
59 10009.306 1e+20 1.0 1000.0 0 0
60 10009.306 1e+20 1.0 1000.0 0 0
61 10009.306 1e+20 1.0 1000.0 0 0
62 10009.306 1e+20 1.0 1000.0 0 0
63 10009.306 1e+20 1.0 1000.0 0 0
64 10009.306 1e+20 1.0 1000.0 0 0
65 10009.306 1e+20 1.0 1000.0 0 0
66 10009.306 1e+20 1.0 1000.0 0 0
67 10009.306 1e+20 1.0 1000.0 0 0
68 10009.306 1e+20 1.0 1000.0 0 0
69 10009.306 1e+20 1.0 1000.0 0 0
70 10009.306 1e+20 1.0 1000.0 0 0
71 10009.306 1e+20 1.0 1000.0 0 0
72 10009.306 1e+20 1.0 1000.0 0 0
73 10009.306 1e+20 1.0 1000.0 0 0
74 10009.306 1e+20 1.0 1000.0 0 0
75 10009.306 1e+20 1.0 1000.0 0 0
76 10009.306 1e+20 1.0 1000.0 0 0
77 10009.306 1e+20 1.0 1000.0 0 0
78 10009.306 1e+20 1.0 1000.0 0 0
79 10009.306 1e+20 1.0 1000.0 0 0
80 10009.306 1e+20 1.0 1000.0 0 0
81 10009.306 1e+20 1.0 1000.0 0 0
82 10009.306 1e+20 1.0 1000.0 0 0
83 10009.306 1e+20 1.0 1000.0 0 0
84 10009.306 1e+20 1.0 1000.0 0 0
85 10009.306 1e+20 1.0 1000.0 0 0
86 10009.306 1e+20 1.0 1000.0 0 0
87 10009.306 1e+20 1.0 1000.0 0 0
88 10009.306 1e+20 1.0 1000.0 0 0
89 10009.306 1e+20 1.0 1000.0 0 0
90 10009.306 1e+20 1.0 1000.0 0 0
91 10009.306 1e+20 1.0 1000.0 0 0
92 10009.306 1e+20 1.0 1000.0 0 0
93 10009.306 1e+20 1.0 1000.0 0 0
94 10009.306 1e+20 1.0 1000.0 0 0
95 10009.306 1e+20 1.0 1000.0 0 0
96 10009.306 1e+20 1.0 1000.0 0 0
97 10009.306 1e+20 1.0 1000.0 0 0
98 10009.306 1e+20 1.0 1000.0 0 0
99 10009.306 1e+20 1.0 1000.0 0 0
100 10009.306 1e+20 1.0 1000.0 0 0
101 10009.306 1e+20 1.0 1000.0 0 0
102 10009.306 1e+20 1.0 1000.0 0 0
103 10009.306 1e+20 1.0 1000.0 0 0
104 10009.306 1e+20 1.0 1000.0 0 0
105 10009.306 1e+20 1.0 1000.0 0 0
106 10009.306 1e+20 1.0 1000.0 0 0
107 10009.306 1e+20 1.0 1000.0 0 0
108 10009.306 1e+20 1.0 1000.0 0 0
109 10009.306 1e+20 1.0 1000.0 0 0
110 10009.306 1e+20 1.0 1000.0 0 0
111 10009.306 1e+20 1.0 1000.0 0 0
112 10009.306 1e+20 1.0 1000.0 0 0
113 10009.306 1e+20 1.0 1000.0 0 0
114 10009.306 1e+20 1.0 1000.0 0 0
115 10009.306 1e+20 1.0 1000.0 0 0
116 10009.306 1e+20 1.0 1000.0 0 0
117 10009.306 1e+20 1.0 1000.0 0 0
118 10009.306 1e+20 1.0 1000.0 0 0
119 10009.306 1e+20 1.0 1000.0 0 0
120 10009.306 1e+20 1.0 1000.0 0 0
121 10009.306 1e+20 1.0 1000.0 0 0
122 10009.306 1e+20 1.0 1000.0 0 0
123 10009.306 1e+20 1.0 1000.0 0 0
124 10009.306 1e+20 1.0 1000.0 0 0
125 10009.306 1e+20 1.0 1000.0 0 0
126 10009.306 1e+20 1.0 1000.0 0 0
127 10009.306 1e+20 1.0 1000.0 0 0
128 10009.306 1e+20 1.0 1000.0 0 0
95959.59595959596
1 10009.405 1e+20 1.0 1000.0 0 0
2 10009.405 1e+20 1.0 1000.0 0 0
3 10009.405 1e+20 1.0 1000.0 0 0
4 10009.405 1e+20 1.0 1000.0 0 0
5 10009.405 1e+20 1.0 1000.0 0 0
6 10009.405 1e+20 1.0 1000.0 0 0
7 10009.405 1e+20 1.0 1000.0 0 0
8 10009.405 1e+20 1.0 1000.0 0 0
9 10009.405 1e+20 1.0 1000.0 0 0
10 10009.405 1e+20 1.0 1000.0 0 0
11 10009.405 1e+20 1.0 1000.0 0 0
12 10009.405 1e+20 1.0 1000.0 0 0
13 10009.405 1e+20 1.0 1000.0 0 0
14 10009.405 1e+20 1.0 1000.0 0 0
15 10009.405 1e+20 1.0 1000.0 0 0
16 10009.405 1e+20 1.0 1000.0 0 0
17 10009.405 1e+20 1.0 1000.0 0 0
18 10009.405 1e+20 1.0 1000.0 0 0
19 10009.405 1e+20 1.0 1000.0 0 0
20 10009.405 1e+20 1.0 1000.0 0 0
